149.5722656,54.80595703,-94.76630859,-165.4760742,18.39111328,34.62890625,272,22.99009991,127.1364258,67.30751953,-104.7005859,-73.16894531,81.49658203,-83.29833984,292,22.99009991,132.2709961,49.33652344,-92.64550781,14.56787109,69.71923828,118.4545898,328,22.99009991,136.6242187,36.50009766,-101.240332,6.372070313,71.71875,12.21679688,176,22.99009991,140.6425781,11.05048828,-83.82744141,-77.36572266,83.3203125,6.042480469,212,22.99000001,215.6519531,18.75234375,-46.32275391,-171.3427734,1.779785156,-3.186035156,56,22.99000001,0
149.6838867,54.69433594,-94.87792969,-165.3881836,18.41308594,34.65087891,272,22.99429989,127.1364258,67.30751953,-104.7005859,-73.125,81.51855469,-83.25439453,292,22.99429989,132.2709961,49.22490234,-92.75712891,14.52392578,69.71923828,118.3886719,328,22.99429989,136.6242187,36.50009766,-101.3519531,6.328125,71.76269531,12.17285156,176,22.99429989,140.6425781,10.93886719,-83.82744141,-77.78320313,83.29833984,5.625,212,22.99409986,215.6519531,18.75234375,-46.32275391,-171.3427734,1.823730469,-3.186035156,56,22.99409986,0
149.7955078,54.69433594,-94.98955078,-165.300293,18.41308594,34.69482422,272,22.99849987,127.1364258,67.30751953,-104.812207,-73.08105469,81.51855469,-83.23242188,292,22.99849987,132.2709961,49.22490234,-92.86875,14.47998047,69.69726563,118.3007813,328,22.99849987,136.6242187,36.50009766,-101.3519531,6.328125,71.80664063,12.17285156,176,22.99849987,140.6425781,10.93886719,-83.9390625,-78.22265625,83.25439453,5.185546875,212,22.99829984,215.6519531,18.75234375,-46.32275391,-171.3208008,1.845703125,-3.208007813,56,22.99829984,0
149.9071289,54.58271484,-95.10117187,-165.2124023,18.43505859,34.73876953,272,23.00259995,127.1364258,67.19589844,-104.812207,-73.08105469,81.51855469,-83.23242188,292,23.00259995,132.3826172,49.22490234,-92.86875,14.47998047,69.67529297,118.2348633,324,23.00259995,136.6242187,36.50009766,-101.4635742,6.328125,71.85058594,12.15087891,172,23.00259995,140.6425781,10.93886719,-83.9390625,-78.70605469,83.21044922,4.724121094,212,23.00239992,215.6519531,18.75234375,-46.32275391,-171.3208008,1.889648438,-3.208007813,56,23.00239992,0
149.9071289,54.58271484,-95.21279297,-165.1245117,18.45703125,34.78271484,276,23.00679994,127.1364258,67.19589844,-104.9238281,-73.08105469,81.54052734,-83.23242188,292,23.00679994,132.3826172,49.22490234,-92.98037109,14.47998047,69.67529297,118.190918,324,23.00679994,136.6242187,36.38847656,-101.4635742,6.350097656,71.91650391,12.12890625,172,23.00679994,140.6425781,10.82724609,-84.05068359,-79.29931641,83.16650391,4.130859375,212,23.0065999,215.6519531,18.75234375,-46.32275391,-171.2988281,1.911621094,-3.208007813,56,23.0065999,0
150.01875,54.58271484,-95.32441406,-164.9926758,18.47900391,34.8046875,276,23.01099992,127.1364258,67.19589844,-104.9238281,-73.10302734,81.54052734,-83.25439453,292,23.01099992,132.3826172,49.11328125,-93.09199219,14.47998047,69.67529297,118.125,324,23.01099992,136.6242187,36.38847656,-101.5751953,6.350097656,71.96044922,12.12890625,172,23.01099992,140.7541992,10.82724609,-84.05068359,-79.91455078,83.12255859,3.515625,212,23.01079988,215.7635742,18.75234375,-46.32275391,-171.2988281,1.955566406,-3.208007813,56,23.01079988,0
150.1303711,54.47109375,-95.43603516,-164.8828125,18.52294922,34.89257813,276,23.0151,127.1364258,67.19589844,-105.0354492,-73.16894531,81.5625,-83.29833984,292,23.0151,132.3826172,49.22490234,-93.09199219,14.54589844,69.65332031,118.125,320,23.0151,136.6242187,36.38847656,-101.5751953,6.372070313,72.02636719,12.12890625,172,23.0151,140.7541992,10.715625,-84.16230469,-80.52978516,83.07861328,2.900390625,212,23.01489997,215.7635742,18.75234375,-46.434375,-171.2768555,1.999511719,-3.229980469,56,23.01489997,0
150.2419922,54.35947266,-95.65927734,-164.7509766,18.58886719,34.98046875,280,23.01929998,127.1364258,67.19589844,-105.0354492,-73.23486328,81.5625,-83.36425781,292,23.01929998,132.2709961,49.11328125,-93.20361328,14.61181641,69.69726563,118.1469727,320,23.01929998,136.6242187,36.38847656,-101.6868164,6.394042969,72.11425781,12.12890625,172,23.01929998,140.7541992,10.715625,-84.27392578,-81.32080078,83.03466797,2.131347656,216,23.01909995,215.7635742,18.75234375,-46.434375,-171.2548828,2.043457031,-3.229980469,56,23.01909995,0
150.4652344,54.24785156,-95.77089844,-164.5532227,18.69873047,35.09033203,284,23.02340007,127.1364258,67.19589844,-105.1470703,-73.34472656,81.58447266,-83.43017578,292,23.02340007,132.2709961,49.11328125,-93.20361328,14.54589844,69.69726563,118.059082,320,23.02340007,136.5125977,36.38847656,-101.6868164,6.416015625,72.18017578,12.12890625,172,23.02340007,140.7541992,10.60400391,-84.27392578,-82.08984375,82.96875,1.362304688,216,23.02329993,215.7635742,18.75234375,-46.434375,-171.2548828,2.065429688,-3.229980469,56,23.02329993,0
150.6884766,54.02460937,-95.99414063,-164.3774414,18.78662109,35.26611328,288,23.02760005,127.1364258,67.19589844,-105.1470703,-73.4765625,81.60644531,-83.51806641,292,23.02760005,132.2709961,49.11328125,-93.20361328,14.63378906,69.71923828,118.1030273,320,23.02760005,136.5125977,36.27685547,-101.7984375,6.437988281,72.26806641,12.12890625,172,23.02760005,140.7541992,10.60400391,-84.38554687,-82.88085938,82.92480469,0.5932617188,216,23.02739978,215.7635742,18.75234375,-46.434375,-171.2329102,2.109375,-3.229980469,56,23.02739978,0
150.8000977,53.91298828,-96.21738281,-164.1577148,18.91845703,35.44189453,292,23.03180003,127.1364258,67.19589844,-105.2586914,-73.63037109,81.62841797,-83.62792969,292,23.03180003,132.159375,49.11328125,-93.31523437,14.765625,69.80712891,118.190918,320,23.03180003,136.5125977,36.27685547,-101.7984375,6.481933594,72.35595703,12.12890625,172,23.03180003,140.7541992,10.49238281,-84.49716797,-83.78173828,82.85888672,-0.3076171875,216,23.0316,215.8751953,18.75234375,-46.434375,-171.2109375,2.153320313,-3.251953125,56,23.0316,0
151.1349609,53.68974609,-96.440625,-163.828125,19.05029297,35.66162109,300,23.03589988,127.1364258,67.30751953,-105.3703125,-73.80615234,81.65039063,-83.75976563,292,23.03589988,132.0477539,49.11328125,-93.31523437,14.765625,69.87304688,118.190918,320,23.03589988,136.4009766,36.27685547,-101.9100586,6.547851563,72.57568359,12.15087891,172,23.03589988,140.7541992,10.49238281,-84.60878906,-84.66064453,82.79296875,-1.164550781,220,23.03579998,215.8751953,18.75234375,-46.54599609,-171.1889648,2.197265625,-3.251953125,56,23.03579998,0
151.3582031,53.35488281,-96.66386719,-163.6083984,19.18212891,35.92529297,308,23.0401001,127.1364258,67.30751953,-105.3703125,-74.04785156,81.67236328,-83.93554688,292,23.0401001,131.9361328,49.22490234,-93.31523437,14.85351563,69.93896484,118.2788086,320,23.0401001,136.2893555,36.27685547,-102.0216797,6.613769531,72.7734375,12.17285156,172,23.0401001,140.7541992,10.49238281,-84.60878906,-85.56152344,82.72705078,-2.043457031,220,23.03989983,215.8751953,18.75234375,-46.54599609,-171.1669922,2.241210938,-3.251953125,56,23.03989983,0
151.5814453,53.13164062,-96.88710937,-163.2788086,19.31396484,36.2109375,312,23.04430008,127.1364258,67.30751953,-105.4819336,-74.31152344,81.71630859,-84.13330078,292,23.04430008,131.8245117,49.22490234,-93.31523437,14.98535156,70.04882813,118.4106445,320,23.04430008,136.1777344,36.16523437,-102.1333008,6.701660156,72.99316406,12.21679688,176,23.04430008,140.7541992,10.38076172,-84.72041016,-86.57226563,82.66113281,-3.032226563,220,23.04409981,215.8751953,18.75234375,-46.54599609,-171.1450195,2.28515625,-3.251953125,56,23.04409981,0
151.8046875,52.90839844,-97.11035156,-162.9272461,19.40185547,36.49658203,320,23.04839993,127.1364258,67.41914062,-105.5935547,-74.64111328,81.76025391,-84.375,292,23.04839993,131.8245117,49.22490234,-93.31523437,14.98535156,70.07080078,118.4326172,316,23.04839993,135.73125,36.05361328,-102.356543,6.899414063,73.63037109,12.28271484,180,23.04839993,140.7541992,10.38076172,-84.83203125,-87.56103516,82.59521484,-3.999023438,220,23.04829979,215.8751953,18.75234375,-46.54599609,-171.1230469,2.351074219,-3.251953125,56,23.04829979,0
152.1395508,52.46191406,-97.33359375,-162.5976563,19.51171875,36.84814453,332,23.05259991,127.0248047,67.41914062,-105.7051758,-75.01464844,81.80419922,-84.66064453,296,23.05259991,131.7128906,49.22490234,-93.20361328,15.02929688,70.11474609,118.4765625,316,23.05259991,135.5080078,36.05361328,-102.4681641,7.075195313,74.06982422,12.41455078,184,23.05259991,140.7541992,10.26914062,-84.94365234,-88.57177734,82.52929688,-4.987792969,220,23.05239987,215.9868164,18.75234375,-46.54599609,-171.1010742,2.395019531,-3.251953125,60,23.05239987,0
152.362793,52.12705078,-97.55683594,-162.1801758,19.62158203,37.24365234,340,23.05679989,127.0248047,67.53076172,-105.8167969,-75.43212891,81.84814453,-84.99023438,296,23.05679989,131.7128906,49.22490234,-93.20361328,15.09521484,70.15869141,118.5424805,316,23.05679989,135.1731445,36.05361328,-102.5797852,7.250976563,74.46533203,12.54638672,188,23.05679989,140.7541992,10.26914062,-85.05527344,-89.69238281,82.44140625,-6.086425781,220,23.05659986,215.9868164,18.75234375,-46.65761719,-171.0571289,2.438964844,-3.251953125,60,23.05659986,0
152.6976562,51.7921875,-97.78007812,-161.7407227,19.70947266,37.63916016,348,23.06089997,127.0248047,67.64238281,-105.928418,-76.02539063,81.93603516,-85.45166016,300,23.06089997,130.2618164,49.44814453,-93.09199219,16.25976563,71.32324219,120.0585938,340,23.06089997,134.8382812,35.94199219,-102.8030273,7.426757813,75.08056641,12.67822266,192,23.06089997,140.6425781,10.26914062,-85.16689453,-90.76904297,82.35351563,-7.141113281,224,23.06079984,215.9868164,18.75234375,-46.65761719,-171.0131836,2.504882813,-3.251953125,60,23.06079984,0
153.0325195,51.23408203,-98.00332031,-161.3012695,19.79736328,38.10058594,360,23.06509995,126.9131836,67.64238281,-106.0400391,-76.640625,82.00195313,-85.93505859,300,23.06509995,129.7037109,49.67138672,-92.86875,17.00683594,71.80664063,120.9814453,348,23.06509995,134.503418,35.94199219,-102.8030273,7.624511719,75.45410156,12.87597656,196,23.06509995,140.6425781,10.15751953,-85.16689453,-91.86767578,82.28759766,-8.217773438,224,23.06489992,215.9868164,18.75234375,-46.65761719,-170.9692383,2.548828125,-3.251953125,60,23.06489992,0
153.3673828,50.78759766,-98.11494141,-160.7958984,19.88525391,38.58398438,372,23.06929994,126.9131836,67.75400391,-106.1516602,-77.25585938,82.06787109,-86.44042969,304,23.06929994,129.1456055,49.78300781,-92.75712891,17.68798828,72.26806641,121.8164063,356,23.06929994,134.1685547,35.94199219,-102.9146484,7.800292969,75.84960938,13.05175781,200,23.06929994,140.6425781,10.15751953,-85.27851562,-93.03222656,82.17773438,-9.338378906,224,23.0690999,216.0984375,18.75234375,-46.65761719,-170.9033203,2.614746094,-3.251953125,60,23.0690999,0
153.590625,50.34111328,-98.33818359,-160.2685547,19.92919922,39.06738281,384,23.07340002,126.8015625,67.865625,-106.2632812,-78.11279297,82.17773438,-87.12158203,308,23.07340002,128.5875,49.89462891,-92.64550781,18.21533203,72.7734375,122.6074219,364,23.07340002,133.9453125,35.83037109,-102.9146484,7.888183594,76.22314453,13.11767578,200,23.07340002,140.530957,10.04589844,-85.39013672,-94.13085938,82.08984375,-10.41503906,224,23.07329988,216.0984375,18.75234375,-46.76923828,-170.859375,2.680664063,-3.251953125,60,23.07329988,0
153.9254883,49.89462891,-98.56142578,-159.7412109,19.97314453,39.61669922,396,23.0776,126.8015625,67.97724609,-106.4865234,-78.92578125,82.265625,-87.80273438,308,23.0776,128.0293945,50.11787109,-92.42226562,19.09423828,73.19091797,123.6401367,372,23.0776,133.6104492,35.94199219,-102.9146484,8.107910156,76.59667969,13.359375,204,23.0776,140.530957,10.04589844,-85.50175781,-95.22949219,82.00195313,-11.49169922,224,23.07739997,216.0984375,18.64072266,-46.76923828,-170.793457,2.724609375,-3.229980469,60,23.07739997,0
154.2603516,49.33652344,-98.78466797,-159.1479492,19.97314453,40.16601563,408,23.08179998,126.6899414,68.08886719,-106.5981445,-79.71679688,82.33154297,-88.46191406,312,23.08179998,127.359668,50.22949219,-92.31064453,19.99511719,73.69628906,124.7387695,380,23.08179998,133.2755859,35.83037109,-103.0262695,8.327636719,77.01416016,13.57910156,208,23.08179998,140.4193359,9.934277344,-85.61337891,-96.37207031,81.9140625,-12.59033203,228,23.08159995,216.0984375,18.64072266,-46.76923828,-170.7275391,2.790527344,-3.229980469,60,23.08159995,0
154.5952148,48.77841797,-99.00791016,-158.5327148,19.95117188,40.71533203,420,23.08590007,126.6899414,68.20048828,-106.7097656,-80.68359375,82.41943359,-89.25292969,316,23.08590007,126.9131836,50.34111328,-92.08740234,20.65429688,74.1796875,125.6835938,388,23.08590007,132.9407227,35.83037109,-103.0262695,8.393554688,77.40966797,13.66699219,208,23.08590007,140.4193359,9.934277344,-85.725,-97.44873047,81.80419922,-13.64501953,228,23.0856998,216.2100586,18.64072266,-46.76923828,-170.6396484,2.834472656,-3.229980469,60,23.0856998,0
154.818457,48.2203125,-99.11953125,-157.9174805,19.90722656,41.30859375,432,23.09010005,126.5783203,68.31210937,-106.8213867,-81.58447266,82.50732422,-90.02197266,316,23.09010005,126.243457,50.56435547,-91.86416016,21.796875,74.61914063,127.0019531,396,23.09010005,132.6058594,35.83037109,-103.0262695,8.657226563,77.78320313,13.93066406,212,23.09010005,140.3077148,9.82265625,-85.83662109,-98.48144531,81.71630859,-14.63378906,228,23.08989978,216.2100586,18.64072266,-46.88085938,-170.5737305,2.900390625,-3.208007813,60,23.08989978,0
155.0416992,47.55058594,-99.23115234,-157.2143555,19.81933594,41.92382813,440,23.0941999,126.5783203,68.31210937,-106.9330078,-82.48535156,82.57324219,-90.76904297,320,23.0941999,125.5737305,50.67597656,-91.64091797,23.00537109,75.14648438,128.4301758,408,23.0941999,132.2709961,35.83037109,-103.0262695,8.876953125,78.17871094,14.19433594,216,23.0941999,140.3077148,9.82265625,-85.83662109,-99.42626953,81.62841797,-15.55664063,228,23.0941,216.2100586,18.64072266,-46.88085938,-170.4858398,2.966308594,-3.208007813,60,23.0941,0
155.2649414,46.99248047,-99.45439453,-156.5112305,19.66552734,42.5390625,452,23.09839988,126.4666992,68.42373047,-107.15625,-83.47412109,82.63916016,-91.58203125,320,23.09839988,125.015625,50.78759766,-91.41767578,23.99414063,75.62988281,129.7045898,416,23.09839988,131.9361328,35.83037109,-103.0262695,8.986816406,78.57421875,14.34814453,216,23.09839988,140.1960937,9.711035156,-85.94824219,-100.3271484,81.54052734,-16.41357422,228,23.09819984,216.2100586,18.64072266,-46.88085938,-170.4199219,3.010253906,-3.186035156,60,23.09819984,0
155.4881836,46.32275391,-99.56601562,-155.8300781,19.48974609,43.17626953,460,23.1026001,126.3550781,68.53535156,-107.2678711,-84.41894531,82.70507813,-92.37304688,324,23.1026001,124.3458984,51.01083984,-91.19443359,25.44433594,76.09130859,131.3525391,424,23.1026001,131.6012695,35.83037109,-103.0262695,9.228515625,78.94775391,14.61181641,220,23.1026001,140.1960937,9.711035156,-86.05986328,-101.0961914,81.47460938,-17.16064453,228,23.10239983,216.3216797,18.64072266,-46.88085938,-170.3320313,3.054199219,-3.1640625,60,23.10239983,0
155.7114258,45.65302734,-99.67763672,-155.1049805,19.27001953,43.81347656,468,23.10669994,126.3550781,68.64697266,-107.3794922,-85.38574219,82.74902344,-93.18603516,324,23.10669994,123.5645508,51.23408203,-90.85957031,26.98242188,76.61865234,133.1323242,432,23.10669994,131.2664062,35.83037109,-103.0262695,9.448242188,79.29931641,14.89746094,224,23.10669994,140.1960937,9.711035156,-86.17148437,-101.6015625,81.43066406,-17.62207031,228,23.10659981,216.3216797,18.52910156,-46.99248047,-170.2441406,3.120117188,-3.142089844,60,23.10659981,0
155.8230469,44.76005859,-99.67763672,-154.4238281,18.96240234,44.49462891,476,23.11089993,126.243457,68.64697266,-107.4911133,-86.39648438,82.81494141,-94.02099609,328,23.11089993,122.8948242,51.23408203,-90.63632812,28.30078125,77.10205078,134.7363281,440,23.11089993,130.931543,35.83037109,-102.9146484,9.536132813,79.65087891,15.07324219,228,23.11089993,140.0844727,9.599414062,-86.28310547,-102.0629883,81.38671875,-18.06152344,228,23.11069989,216.3216797,18.52910156,-46.99248047,-170.1342773,3.1640625,-3.120117188,60,23.11069989,0
156.0462891,44.20195312,-99.78925781,-153.6987305,18.6328125,45.08789063,480,23.11509991,126.243457,68.75859375,-107.6027344,-87.36328125,82.85888672,-94.83398438,328,23.11509991,122.2250977,51.45732422,-90.30146484,30.08056641,77.56347656,136.7358398,448,23.11509991,130.5966797,35.83037109,-102.9146484,9.711914063,79.98046875,15.29296875,228,23.11509991,140.0844727,9.599414062,-86.39472656,-102.3706055,81.34277344,-18.32519531,228,23.11489987,216.3216797,18.52910156,-46.99248047,-170.0463867,3.208007813,-3.098144531,60,23.11489987,0
156.0462891,43.53222656,-99.78925781,-153.0395508,18.25927734,45.68115234,484,23.11919999,126.1318359,68.75859375,-107.8259766,-88.41796875,82.90283203,-95.73486328,328,23.11919999,121.5553711,51.68056641,-90.07822266,31.9921875,78.02490234,138.9111328,456,23.11919999,130.3734375,35.83037109,-102.9146484,9.865722656,80.28808594,15.53466797,232,23.11919999,140.0844727,9.599414062,-86.50634766,-102.3925781,81.34277344,-18.30322266,228,23.11909986,216.3216797,18.52910156,-46.99248047,-169.9584961,3.229980469,-3.076171875,60,23.11909986,0
156.2695313,42.63925781,-99.67763672,-152.4462891,17.84179688,46.31835938,492,23.12339997,126.0202148,68.87021484,-107.9375977,-89.45068359,82.92480469,-96.61376953,328,23.12339997,120.7740234,51.7921875,-89.74335937,33.90380859,78.46435547,141.0864258,464,23.12339997,130.0385742,35.83037109,-102.8030273,9.953613281,80.57373047,15.71044922,236,23.12339997,140.0844727,9.599414062,-86.61796875,-102.3266602,81.36474609,-18.21533203,228,23.12319994,216.3216797,18.41748047,-46.99248047,-169.8486328,3.273925781,-3.054199219,60,23.12319994,0
156.2695313,41.96953125,-99.67763672,-151.8310547,17.42431641,46.88964844,492,23.12759995,126.0202148,68.87021484,-108.0492187,-90.48339844,82.96875,-97.49267578,332,23.12759995,120.1042969,52.01542969,-89.40849609,36.05712891,78.90380859,143.4814453,472,23.12759995,129.7037109,35.83037109,-102.8030273,10.01953125,80.859375,15.84228516,236,23.12759995,140.1960937,9.599414062,-86.72958984,-102.0629883,81.38671875,-17.90771484,228,23.12739992,216.3216797,18.41748047,-46.99248047,-169.7387695,3.317871094,-3.032226563,60,23.12739992,0
156.3811523,41.29980469,-99.56601562,-151.2597656,16.96289063,47.43896484,496,23.13170004,125.9085937,68.87021484,-108.1608398,-91.60400391,82.99072266,-98.45947266,332,23.13170004,119.4345703,52.12705078,-89.07363281,38.3203125,79.27734375,146.0083008,480,23.13170004,129.4804688,35.83037109,-102.6914063,10.06347656,81.07910156,15.99609375,240,23.13170004,140.1960937,9.599414062,-86.72958984,-101.6894531,81.43066406,-17.51220703,228,23.1315999,216.4333008,18.41748047,-47.10410156,-169.6508789,3.33984375,-2.98828125,60,23.1315999,0
