162.0738281,32.92822266,-104.812207,-141.9873047,20.78613281,52.44873047,300,8.088200092,113.072168,73.44667969,-105.1470703,157.5878906,71.69677734,151.1938477,320,8.088200092,99.90087891,52.79677734,-76.46044922,117.1142578,72.26806641,-129.4848633,428,8.088200092,126.1318359,37.28144531,-98.89628906,26.54296875,74.72900391,33.81591797,228,8.088200092,150.1303711,10.93886719,-96.55224609,16.54541016,76.59667969,96.26220703,232,8.088099957,217.3262695,17.41289062,-49.33652344,-164.6630859,6.811523438,-8.635253906,60,8.088099957,0
162.0738281,32.70498047,-104.7005859,-141.9213867,20.54443359,52.47070313,300,8.092400074,113.1837891,73.33505859,-105.2586914,157.6977539,71.89453125,151.2597656,324,8.092400074,99.90087891,52.79677734,-76.46044922,117.0263672,72.29003906,-129.6166992,428,8.092400074,126.6899414,37.39306641,-99.23115234,26.27929688,74.09179688,33.33251953,232,8.092400074,150.3536133,11.05048828,-96.77548828,16.80908203,76.26708984,96.56982422,232,8.092200041,217.3262695,17.30126953,-49.33652344,-164.6411133,6.811523438,-8.657226563,60,8.092200041,0
161.962207,32.59335937,-104.4773437,-141.8554688,20.28076172,52.49267578,300,8.096600056,113.2954102,73.33505859,-105.2586914,157.7856445,72.0703125,151.3256836,324,8.096600056,99.90087891,52.79677734,-76.46044922,116.9165039,72.29003906,-129.7485352,428,8.096600056,126.9131836,37.39306641,-99.34277344,26.21337891,73.87207031,33.20068359,232,8.096600056,150.5768555,11.27373047,-96.88710937,17.07275391,75.91552734,96.87744141,232,8.096400023,217.3262695,17.30126953,-49.44814453,-164.6191406,6.833496094,-8.657226563,60,8.096400023,0
161.8505859,32.37011719,-104.3657227,-141.7895508,20.0390625,52.51464844,304,8.100699902,113.4070312,73.2234375,-105.3703125,157.8735352,72.24609375,151.3916016,324,8.100699902,99.90087891,52.68515625,-76.46044922,116.8066406,72.31201172,-129.9023438,428,8.100699902,127.0248047,37.39306641,-99.45439453,26.10351563,73.65234375,33.02490234,228,8.100699902,150.6884766,11.38535156,-96.99873047,17.29248047,75.5859375,97.14111328,232,8.100600004,217.3262695,17.30126953,-49.44814453,-164.5751953,6.85546875,-8.657226563,64,8.100600004,0
161.7389648,32.25849609,-104.2541016,-141.7236328,19.84130859,52.53662109,304,8.104900122,113.5186523,73.11181641,-105.3703125,158.0053711,72.48779297,151.4794922,328,8.104900122,99.90087891,52.68515625,-76.57207031,116.6748047,72.33398438,-130.1000977,432,8.104900122,127.2480469,37.39306641,-99.56601562,25.94970703,73.45458984,32.82714844,228,8.104900122,150.9117188,11.49697266,-97.11035156,17.49023438,75.25634766,97.3828125,232,8.104700089,217.3262695,17.30126953,-49.44814453,-164.53125,6.877441406,-8.657226563,64,8.104700089,0
161.6273437,32.03525391,-104.0308594,-141.6796875,19.62158203,52.55859375,304,8.109100103,113.5186523,73.00019531,-105.4819336,158.1152344,72.66357422,151.5454102,328,8.109100103,100.0125,52.57353516,-76.57207031,116.5429688,72.35595703,-130.2758789,432,8.109100103,127.4712891,37.5046875,-99.67763672,25.81787109,73.25683594,32.62939453,228,8.109100103,151.1349609,11.60859375,-97.33359375,17.68798828,74.92675781,97.62451172,232,8.10890007,217.3262695,17.18964844,-49.44814453,-164.5092773,6.921386719,-8.679199219,64,8.10890007,0
161.6273437,31.92363281,-103.9192383,-141.6357422,19.42382813,52.58056641,304,8.113199949,113.6302734,72.88857422,-105.4819336,158.2470703,72.83935547,151.6333008,328,8.113199949,100.0125,52.57353516,-76.57207031,116.4111328,72.37792969,-130.4736328,432,8.113199949,127.5829102,37.5046875,-99.78925781,25.68603516,73.03710938,32.43164063,228,8.113199949,151.3582031,11.83183594,-97.44521484,17.84179688,74.64111328,97.84423828,232,8.113100052,217.2146484,17.18964844,-49.44814453,-164.4433594,6.943359375,-8.679199219,64,8.113100052,0
161.5157227,31.81201172,-103.8076172,-141.5917969,19.24804688,52.60253906,304,8.117399931,113.7418945,72.88857422,-105.5935547,158.3789063,73.03710938,151.7211914,332,8.117399931,100.0125,52.46191406,-76.57207031,116.1914063,72.421875,-130.78125,436,8.117399931,127.8061523,37.5046875,-99.90087891,25.51025391,72.83935547,32.21191406,228,8.117399931,151.4698242,11.94345703,-97.55683594,17.95166016,74.33349609,97.99804688,232,8.117199898,217.2146484,17.18964844,-49.44814453,-164.4213867,6.965332031,-8.701171875,64,8.117199898,0
161.4041016,31.58876953,-103.6959961,-141.5478516,19.09423828,52.60253906,304,8.121500015,113.8535156,72.77695312,-105.5935547,158.5107422,73.21289063,151.809082,332,8.121500015,100.0125,52.46191406,-76.57207031,116.015625,72.44384766,-131.0449219,436,8.121500015,127.9177734,37.5046875,-100.0125,25.37841797,72.64160156,32.01416016,228,8.121500015,151.5814453,12.05507813,-97.66845703,18.12744141,74.06982422,98.19580078,232,8.121399879,217.2146484,17.18964844,-49.44814453,-164.3774414,6.987304688,-8.723144531,64,8.121399879,0
161.4041016,31.47714844,-103.584375,-141.5258789,18.96240234,52.62451172,304,8.125699997,113.9651367,72.66533203,-105.7051758,158.6645508,73.36669922,151.8969727,336,8.125699997,100.1241211,52.35029297,-76.68369141,115.8398438,72.48779297,-131.3085938,440,8.125699997,128.1410156,37.5046875,-100.1241211,25.24658203,72.44384766,31.83837891,228,8.125699997,151.8046875,12.05507813,-97.78007812,18.21533203,73.828125,98.34960938,232,8.1256001,217.2146484,17.07802734,-49.44814453,-164.3334961,7.009277344,-8.723144531,64,8.1256001,0
161.2924805,31.36552734,-103.4727539,-141.4819336,18.87451172,52.64648438,304,8.129899979,113.9651367,72.55371094,-105.7051758,158.8183594,73.54248047,151.9848633,336,8.129899979,100.1241211,52.23867187,-76.68369141,115.5981445,72.53173828,-131.6601563,440,8.129899979,128.3642578,37.39306641,-100.2357422,25.04882813,72.24609375,31.59667969,228,8.129899979,151.9163086,12.16669922,-97.89169922,18.30322266,73.58642578,98.45947266,232,8.129699945,217.2146484,17.07802734,-49.44814453,-164.3115234,7.03125,-8.745117188,64,8.129699945,0
161.2924805,31.36552734,-103.4727539,-141.4599609,18.78662109,52.62451172,304,8.134000063,114.0767578,72.33046875,-105.8167969,158.9501953,73.69628906,152.0507813,340,8.134000063,100.1241211,52.12705078,-76.7953125,115.4003906,72.55371094,-131.9458008,444,8.134000063,128.4758789,37.5046875,-100.2357422,24.91699219,72.04833984,31.42089844,228,8.134000063,151.9163086,12.27832031,-97.89169922,18.41308594,73.41064453,98.61328125,232,8.133899927,217.2146484,17.07802734,-49.44814453,-164.2895508,7.053222656,-8.745117188,64,8.133899927,0
161.2924805,31.25390625,-103.3611328,-141.4599609,18.72070313,52.64648438,304,8.138200045,114.1883789,72.21884766,-105.8167969,159.1259766,73.85009766,152.1606445,340,8.138200045,100.1241211,52.01542969,-76.7953125,115.246582,72.59765625,-132.1875,444,8.138200045,128.5875,37.5046875,-100.3473633,24.82910156,71.89453125,31.2890625,228,8.138200045,152.0279297,12.38994141,-98.00332031,18.50097656,73.27880859,98.74511719,232,8.138099909,217.2146484,17.07802734,-49.44814453,-164.2456055,7.075195313,-8.767089844,64,8.138099909,0
161.1808594,31.14228516,-103.3611328,-141.4379883,18.72070313,52.62451172,300,8.142400026,114.1883789,72.10722656,-105.8167969,159.2797852,74.00390625,152.2485352,340,8.142400026,100.2357422,51.90380859,-76.7953125,115.0708008,72.61962891,-132.4511719,448,8.142400026,128.8107422,37.39306641,-100.4589844,24.609375,71.71875,31.04736328,228,8.142400026,152.1395508,12.38994141,-98.11494141,18.54492188,73.125,98.81103516,228,8.142199993,217.2146484,17.07802734,-49.44814453,-164.2236328,7.075195313,-8.7890625,64,8.142199993,0
161.1808594,31.14228516,-103.2495117,-141.4160156,18.69873047,52.62451172,300,8.146500111,114.3,71.99560547,-105.928418,159.4335938,74.13574219,152.3144531,344,8.146500111,100.2357422,51.90380859,-76.90693359,114.9169922,72.64160156,-132.6928711,448,8.146500111,128.9223633,37.39306641,-100.4589844,24.52148438,71.54296875,30.91552734,228,8.146500111,152.1395508,12.5015625,-98.11494141,18.6328125,73.01513672,98.92089844,228,8.146399975,217.2146484,17.07802734,-49.55976562,-164.2016602,7.097167969,-8.7890625,64,8.146399975,0
161.1808594,31.03066406,-103.2495117,-141.4379883,18.69873047,52.60253906,300,8.150700092,114.4116211,71.88398437,-105.928418,159.609375,74.28955078,152.4023438,344,8.150700092,100.2357422,51.7921875,-76.90693359,114.7851563,72.66357422,-132.890625,452,8.150700092,129.0339844,37.39306641,-100.5706055,24.47753906,71.43310547,30.84960938,228,8.150700092,152.1395508,12.5015625,-98.2265625,18.69873047,72.97119141,99.00878906,228,8.150500059,217.2146484,17.07802734,-49.55976562,-164.1796875,7.097167969,-8.811035156,64,8.150500059,0
161.0692383,31.03066406,-103.2495117,-141.4379883,18.72070313,52.60253906,296,8.154900074,114.4116211,71.77236328,-105.928418,159.7631836,74.44335938,152.4902344,344,8.154900074,100.2357422,51.68056641,-76.90693359,114.6533203,72.70751953,-133.1103516,452,8.154900074,129.1456055,37.39306641,-100.5706055,24.30175781,71.32324219,30.65185547,228,8.154900074,152.2511719,12.5015625,-98.2265625,18.72070313,72.90527344,99.05273438,228,8.154700041,217.2146484,16.96640625,-49.55976562,-164.1796875,7.119140625,-8.833007813,64,8.154700041,0
161.0692383,31.03066406,-103.2495117,-141.4379883,18.76464844,52.58056641,296,8.15899992,114.5232422,71.54912109,-105.928418,159.9169922,74.57519531,152.5341797,348,8.15899992,100.2357422,51.56894531,-76.90693359,114.543457,72.72949219,-133.2861328,452,8.15899992,129.2572266,37.39306641,-100.6822266,24.2578125,71.19140625,30.56396484,228,8.15899992,152.2511719,12.5015625,-98.2265625,18.78662109,72.88330078,99.11865234,228,8.158900023,217.2146484,16.96640625,-49.55976562,-164.1577148,7.119140625,-8.833007813,64,8.158900023,0
161.0692383,31.03066406,-103.2495117,-141.4379883,18.80859375,52.55859375,296,8.163199902,114.5232422,71.4375,-106.0400391,160.1147461,74.70703125,152.6220703,348,8.163199902,100.3473633,51.56894531,-76.90693359,114.4335938,72.72949219,-133.4619141,452,8.163199902,129.2572266,37.39306641,-100.6822266,24.2578125,71.14746094,30.54199219,228,8.163199902,152.2511719,12.5015625,-98.33818359,18.83056641,72.88330078,99.20654297,228,8.162999868,217.2146484,16.96640625,-49.55976562,-164.1357422,7.119140625,-8.854980469,64,8.162999868,0
161.0692383,31.03066406,-103.2495117,-141.4599609,18.85253906,52.53662109,292,8.167400122,114.6348633,71.32587891,-106.0400391,160.2905273,74.86083984,152.7099609,348,8.167400122,100.3473633,51.45732422,-77.01855469,114.3457031,72.75146484,-133.6157227,452,8.167400122,129.3688477,37.39306641,-100.6822266,24.14794922,71.08154297,30.43212891,228,8.167400122,152.2511719,12.61318359,-98.33818359,18.89648438,72.86132813,99.27246094,228,8.167200089,217.1030273,16.96640625,-49.44814453,-164.1357422,7.119140625,-8.876953125,64,8.167200089,0
161.0692383,31.03066406,-103.2495117,-141.4599609,18.89648438,52.51464844,292,8.171499968,114.6348633,71.21425781,-106.0400391,160.4443359,74.99267578,152.7539063,348,8.171499968,100.3473633,51.45732422,-77.01855469,114.2578125,72.7734375,-133.7475586,452,8.171499968,129.3688477,37.28144531,-100.6822266,24.14794922,71.015625,30.41015625,228,8.171499968,152.1395508,12.61318359,-98.33818359,18.984375,72.86132813,99.36035156,228,8.17140007,217.1030273,16.96640625,-49.44814453,-164.1137695,7.141113281,-8.876953125,64,8.17140007,0
160.9576172,31.03066406,-103.1378906,-141.4819336,18.94042969,52.49267578,288,8.175699949,114.7464844,71.10263672,-106.0400391,160.6420898,75.12451172,152.8417969,348,8.175699949,100.3473633,51.34570313,-77.01855469,114.1699219,72.79541016,-133.8793945,452,8.175699949,129.3688477,37.28144531,-100.6822266,24.14794922,70.99365234,30.38818359,224,8.175699949,152.1395508,12.61318359,-98.33818359,19.07226563,72.86132813,99.47021484,228,8.175499916,217.1030273,16.96640625,-49.44814453,-164.0917969,7.141113281,-8.898925781,64,8.175499916,0
160.9576172,31.03066406,-103.1378906,-141.5039063,18.96240234,52.47070313,288,8.179899931,114.7464844,70.99101563,-106.0400391,160.8398438,75.27832031,152.9516602,352,8.179899931,100.3473633,51.23408203,-77.01855469,114.1040039,72.81738281,-134.0112305,452,8.179899931,129.3688477,37.28144531,-100.6822266,24.14794922,70.94970703,30.36621094,224,8.179899931,152.1395508,12.61318359,-98.44980469,19.16015625,72.88330078,99.58007813,228,8.179699898,217.1030273,16.96640625,-49.44814453,-164.0917969,7.141113281,-8.920898438,64,8.179699898,0
160.9576172,31.03066406,-103.1378906,-141.5039063,19.00634766,52.44873047,288,8.184000015,114.8581055,70.76777344,-106.0400391,161.0375977,75.41015625,153.0175781,352,8.184000015,100.3473633,51.23408203,-77.01855469,114.0380859,72.83935547,-134.1210938,452,8.184000015,129.4804688,37.28144531,-100.6822266,24.14794922,70.92773438,30.34423828,224,8.184000015,152.1395508,12.72480469,-98.44980469,19.27001953,72.88330078,99.68994141,228,8.183899879,217.1030273,16.96640625,-49.44814453,-164.0917969,7.141113281,-8.920898438,64,8.183899879,0
160.9576172,31.03066406,-103.1378906,-141.5258789,19.05029297,52.42675781,288,8.188199997,114.8581055,70.65615234,-106.0400391,161.2353516,75.56396484,153.1054688,352,8.188199997,100.3473633,51.12246094,-77.01855469,113.9501953,72.86132813,-134.2529297,452,8.188199997,129.4804688,37.28144531,-100.6822266,24.16992188,70.90576172,30.34423828,224,8.188199997,152.1395508,12.72480469,-98.44980469,19.40185547,72.90527344,99.79980469,228,8.187999964,217.1030273,16.96640625,-49.44814453,-164.0698242,7.141113281,-8.942871094,64,8.187999964,0
160.9576172,31.03066406,-103.1378906,-141.5478516,19.07226563,52.40478516,284,8.192399979,114.8581055,70.54453125,-106.0400391,161.4550781,75.69580078,153.1933594,352,8.192399979,100.3473633,51.12246094,-77.01855469,113.8842773,72.86132813,-134.3847656,452,8.192399979,129.4804688,37.28144531,-100.6822266,24.21386719,70.88378906,30.36621094,224,8.192399979,152.1395508,12.72480469,-98.44980469,19.53369141,72.94921875,99.95361328,228,8.192199945,217.1030273,16.96640625,-49.44814453,-164.0698242,7.141113281,-8.96484375,64,8.192199945,0
160.9576172,31.14228516,-103.1378906,-141.5478516,19.11621094,52.36083984,284,8.196500063,114.9697266,70.43291016,-106.0400391,161.6308594,75.82763672,153.2592773,352,8.196500063,100.4589844,51.01083984,-77.01855469,113.8183594,72.88330078,-134.4946289,452,8.196500063,129.4804688,37.28144531,-100.6822266,24.2578125,70.86181641,30.36621094,220,8.196500063,152.1395508,12.83642578,-98.44980469,19.70947266,72.97119141,100.1074219,228,8.196399927,217.1030273,16.96640625,-49.44814453,-164.0478516,7.141113281,-8.96484375,64,8.196399927,0
160.9576172,31.14228516,-103.2495117,-141.5698242,19.16015625,52.33886719,284,8.200700045,114.9697266,70.32128906,-106.0400391,161.8505859,75.98144531,153.347168,352,8.200700045,100.4589844,51.01083984,-77.01855469,113.7084961,72.90527344,-134.6484375,452,8.200700045,129.4804688,37.16982422,-100.6822266,24.30175781,70.83984375,30.38818359,220,8.200700045,152.1395508,12.83642578,-98.44980469,19.84130859,72.99316406,100.2392578,224,8.200500011,217.1030273,16.96640625,-49.44814453,-164.0478516,7.163085938,-8.986816406,64,8.200500011,0
160.9576172,31.14228516,-103.2495117,-141.5917969,19.18212891,52.29492188,284,8.204799891,115.0813477,70.20966797,-105.928418,162.0483398,76.11328125,153.4350586,352,8.204799891,100.4589844,50.89921875,-77.01855469,113.6206055,72.90527344,-134.8022461,452,8.204799891,129.4804688,37.16982422,-100.6822266,24.41162109,70.81787109,30.45410156,220,8.204799891,152.1395508,12.83642578,-98.44980469,20.0390625,73.03710938,100.4150391,228,8.204699993,217.1030273,16.96640625,-49.44814453,-164.0478516,7.163085938,-9.008789063,64,8.204699993,0
160.9576172,31.14228516,-103.2495117,-141.6137695,19.20410156,52.25097656,284,8.209000111,115.0813477,70.09804687,-105.928418,162.2460938,76.26708984,153.5009766,352,8.209000111,100.4589844,50.89921875,-77.01855469,113.5327148,72.92724609,-134.934082,452,8.209000111,129.4804688,37.16982422,-100.6822266,24.47753906,70.81787109,30.47607422,220,8.209000111,152.1395508,12.94804687,-98.56142578,20.25878906,73.05908203,100.5908203,228,8.208899975,217.1030273,16.96640625,-49.44814453,-164.0258789,7.163085938,-9.030761719,64,8.208899975,0
160.8459961,31.25390625,-103.2495117,-141.6357422,19.24804688,52.20703125,284,8.213200092,115.0813477,69.98642578,-105.928418,162.4658203,76.39892578,153.5888672,352,8.213200092,100.5706055,50.78759766,-77.01855469,113.4008789,72.97119141,-135.1318359,452,8.213200092,129.4804688,37.16982422,-100.6822266,24.56542969,70.79589844,30.52001953,220,8.213200092,152.1395508,12.94804687,-98.56142578,20.390625,73.10302734,100.7226563,224,8.213000059,217.1030273,16.96640625,-49.44814453,-164.0258789,7.163085938,-9.030761719,64,8.213000059,0
160.8459961,31.25390625,-103.2495117,-141.6577148,19.29199219,52.16308594,280,8.217299938,115.1929687,69.87480469,-105.8167969,162.6855469,76.53076172,153.6987305,352,8.217299938,100.5706055,50.78759766,-77.13017578,113.2910156,72.97119141,-135.3295898,452,8.217299938,129.4804688,37.16982422,-100.6822266,24.65332031,70.79589844,30.5859375,216,8.217299938,152.1395508,13.05966797,-98.56142578,20.63232422,73.125,100.9204102,228,8.217200041,217.1030273,16.96640625,-49.44814453,-164.0258789,7.163085938,-9.052734375,68,8.217200041,0
160.8459961,31.36552734,-103.2495117,-141.6796875,19.31396484,52.11914063,280,8.22149992,115.1929687,69.76318359,-105.8167969,162.8833008,76.68457031,153.7646484,352,8.22149992,100.5706055,50.67597656,-77.13017578,113.1591797,73.01513672,-135.5053711,452,8.22149992,129.5920898,37.16982422,-100.6822266,24.74121094,70.77392578,30.62988281,216,8.22149992,152.1395508,13.17128906,-98.56142578,20.89599609,73.16894531,101.1401367,228,8.221299887,217.1030273,16.96640625,-49.44814453,-164.0258789,7.185058594,-9.074707031,68,8.221299887,0
160.8459961,31.36552734,-103.2495117,-141.7016602,19.37988281,52.03125,284,8.225699902,115.1929687,69.6515625,-105.8167969,163.1030273,76.81640625,153.8745117,352,8.225699902,100.6822266,50.56435547,-77.13017578,113.0053711,73.03710938,-135.7470703,456,8.225699902,129.5920898,37.05820312,-100.6822266,24.85107422,70.77392578,30.67382813,216,8.225699902,152.1395508,13.17128906,-98.56142578,21.07177734,73.16894531,101.315918,228,8.225499868,217.1030273,16.96640625,-49.44814453,-164.0258789,7.185058594,-9.096679688,68,8.225499868,0
