154.5952148,63.40078125,-103.584375,-176.5942383,34.16748047,17.07275391,288,10.02479982,142.2052734,54.47109375,-113.8535156,-26.93847656,65.78613281,-26.67480469,352,10.02479982,100.0125,48.2203125,-77.79990234,114.5214844,75.95947266,-124.5849609,492,10.02479982,125.015625,28.35175781,-97.89169922,28.16894531,74.75097656,39.17724609,256,10.02479982,137.9636719,-3.571875,-83.38095703,-128.2324219,79.89257813,-48.58154297,204,10.02060008,216.2100586,14.17587891,-47.10410156,-167.1020508,4.812011719,-3.076171875,56,10.02060008,0
154.5952148,63.40078125,-103.584375,-176.5942383,34.21142578,17.09472656,288,10.02899981,142.2052734,54.35947266,-113.9651367,-27.02636719,65.78613281,-26.78466797,348,10.02899981,100.1241211,48.2203125,-77.79990234,114.5214844,75.98144531,-124.5629883,492,10.02899981,125.015625,28.35175781,-97.89169922,28.19091797,74.77294922,39.17724609,252,10.02899981,137.9636719,-3.683496094,-83.38095703,-128.3203125,79.8046875,-48.69140625,204,10.02469993,216.2100586,14.17587891,-47.10410156,-167.1020508,4.812011719,-3.076171875,56,10.02469993,0
154.7068359,63.28916016,-103.6959961,-176.5722656,34.25537109,17.13867188,284,10.03320003,142.3168945,54.35947266,-113.9651367,-27.0703125,65.78613281,-26.87255859,344,10.03320003,100.1241211,48.2203125,-77.91152344,114.543457,76.00341797,-124.5410156,488,10.03320003,125.015625,28.35175781,-97.89169922,28.21289063,74.79492188,39.17724609,252,10.03320003,137.8520508,-3.795117187,-83.38095703,-128.3862305,79.69482422,-48.75732422,204,10.02889991,216.2100586,14.17587891,-47.10410156,-167.1020508,4.833984375,-3.076171875,56,10.02889991,0
154.7068359,63.28916016,-103.6959961,-176.5722656,34.29931641,17.18261719,284,10.03729987,142.3168945,54.24785156,-114.0767578,-27.13623047,65.80810547,-26.96044922,340,10.03729987,100.1241211,48.2203125,-78.02314453,114.543457,76.02539063,-124.519043,488,10.03729987,125.015625,28.35175781,-97.89169922,28.21289063,74.81689453,39.17724609,252,10.03729987,137.8520508,-3.906738281,-83.38095703,-128.4960938,79.60693359,-48.88916016,204,10.03309989,216.2100586,14.17587891,-47.10410156,-167.1020508,4.833984375,-3.076171875,56,10.03309989,0
154.818457,63.17753906,-103.8076172,-176.550293,34.34326172,17.2265625,280,10.04149985,142.4285156,54.13623047,-114.0767578,-27.22412109,65.80810547,-27.0703125,340,10.04149985,100.1241211,48.10869141,-78.02314453,114.543457,76.06933594,-124.4970703,484,10.04149985,125.015625,28.24013672,-97.89169922,28.23486328,74.83886719,39.17724609,248,10.04149985,137.8520508,-4.018359375,-83.26933594,-128.4960938,79.51904297,-48.91113281,204,10.03719997,216.2100586,14.17587891,-47.10410156,-167.1020508,4.833984375,-3.054199219,56,10.03719997,0
154.818457,63.17753906,-103.9192383,-176.5283203,34.40917969,17.29248047,280,10.04569983,142.4285156,54.13623047,-114.1883789,-27.29003906,65.83007813,-27.18017578,336,10.04569983,100.1241211,48.10869141,-78.13476563,114.5654297,76.09130859,-124.4750977,484,10.04569983,125.015625,28.24013672,-98.00332031,28.23486328,74.83886719,39.17724609,248,10.04569983,137.7404297,-4.129980469,-83.26933594,-128.4741211,79.453125,-48.88916016,204,10.04139996,216.2100586,14.17587891,-47.10410156,-167.1020508,4.855957031,-3.054199219,56,10.04139996,0
154.9300781,63.06591797,-103.9192383,-176.5063477,34.47509766,17.35839844,276,10.04979992,142.5401367,54.02460937,-114.3,-27.37792969,65.85205078,-27.29003906,332,10.04979992,100.2357422,48.10869141,-78.24638672,114.5654297,76.11328125,-124.453125,484,10.04979992,125.015625,28.24013672,-98.00332031,28.23486328,74.86083984,39.15527344,248,10.04979992,137.7404297,-4.129980469,-83.26933594,-128.4960938,79.38720703,-48.91113281,204,10.04559994,216.2100586,14.17587891,-47.21572266,-167.1020508,4.877929688,-3.054199219,56,10.04559994,0
154.9300781,62.95429687,-104.0308594,-176.4624023,34.51904297,17.42431641,276,10.0539999,142.5401367,53.91298828,-114.3,-27.46582031,65.87402344,-27.39990234,328,10.0539999,100.2357422,47.99707031,-78.35800781,114.5874023,76.15722656,-124.4311523,480,10.0539999,125.015625,28.12851562,-98.00332031,28.23486328,74.86083984,39.15527344,248,10.0539999,137.7404297,-4.241601562,-83.26933594,-128.4741211,79.32128906,-48.91113281,204,10.04970002,216.2100586,14.06425781,-47.21572266,-167.1020508,4.877929688,-3.032226563,56,10.04970002,0
155.0416992,62.84267578,-104.1424805,-176.418457,34.60693359,17.55615234,276,10.05819988,142.6517578,53.80136719,-114.4116211,-27.55371094,65.89599609,-27.50976563,328,10.05819988,100.2357422,47.99707031,-78.35800781,114.609375,76.17919922,-124.4091797,480,10.05819988,125.015625,28.12851562,-98.00332031,28.23486328,74.8828125,39.13330078,244,10.05819988,137.7404297,-4.241601562,-83.26933594,-128.4301758,79.27734375,-48.8671875,204,10.0539,216.2100586,14.06425781,-47.21572266,-167.1020508,4.899902344,-3.032226563,56,10.0539,0
155.1533203,62.73105469,-104.2541016,-176.3525391,34.69482422,17.68798828,276,10.06229997,142.6517578,53.80136719,-114.5232422,-27.64160156,65.91796875,-27.61962891,324,10.06229997,100.2357422,47.99707031,-78.46962891,114.6313477,76.22314453,-124.387207,480,10.06229997,125.015625,28.12851562,-98.00332031,28.23486328,74.8828125,39.13330078,244,10.06229997,137.7404297,-4.353222656,-83.26933594,-128.3862305,79.21142578,-48.84521484,204,10.05809999,216.2100586,14.06425781,-47.21572266,-167.0800781,4.921875,-3.010253906,56,10.05809999,0
155.2649414,62.61943359,-104.3657227,-176.2866211,34.73876953,17.81982422,276,10.06649995,142.7633789,53.68974609,-114.5232422,-27.75146484,65.93994141,-27.72949219,320,10.06649995,100.3473633,47.88544922,-78.58125,114.675293,76.24511719,-124.3432617,480,10.06649995,125.015625,28.12851562,-98.11494141,28.23486328,74.8828125,39.11132813,244,10.06649995,137.7404297,-4.353222656,-83.26933594,-128.3642578,79.16748047,-48.80126953,200,10.06220007,216.2100586,14.06425781,-47.21572266,-167.0800781,4.943847656,-3.010253906,56,10.06220007,0
155.3765625,62.5078125,-104.5889648,-176.1987305,34.82666016,18.03955078,276,10.07060003,142.7633789,53.68974609,-114.6348633,-27.83935547,65.96191406,-27.83935547,320,10.07060003,100.3473633,47.88544922,-78.69287109,114.7192383,76.26708984,-124.3212891,476,10.07060003,125.015625,28.01689453,-98.11494141,28.23486328,74.90478516,39.08935547,240,10.07060003,137.7404297,-4.46484375,-83.38095703,-128.3203125,79.12353516,-48.75732422,200,10.06640005,216.3216797,14.06425781,-47.21572266,-167.0581055,4.987792969,-2.966308594,56,10.06640005,0
155.3765625,62.39619141,-104.7005859,-176.1108398,34.87060547,18.25927734,276,10.07480001,142.875,53.578125,-114.6348633,-27.92724609,65.98388672,-27.92724609,316,10.07480001,100.3473633,47.88544922,-78.80449219,114.7631836,76.31103516,-124.2773438,476,10.07480001,125.015625,28.01689453,-98.11494141,28.23486328,74.90478516,39.08935547,240,10.07480001,137.7404297,-4.46484375,-83.38095703,-128.2543945,79.05761719,-48.71337891,200,10.0704999,216.3216797,13.95263672,-47.21572266,-167.0581055,5.009765625,-2.944335938,56,10.0704999,0
155.4881836,62.28457031,-104.812207,-176.0229492,34.91455078,18.50097656,276,10.079,142.875,53.578125,-114.7464844,-28.01513672,66.02783203,-28.03710938,312,10.079,100.3473633,47.77382812,-78.91611328,114.8071289,76.33300781,-124.2333984,476,10.079,125.015625,28.01689453,-98.11494141,28.23486328,74.90478516,39.06738281,240,10.079,137.6288086,-4.576464844,-83.38095703,-128.2324219,79.01367188,-48.66943359,200,10.07470012,216.3216797,13.95263672,-47.21572266,-167.0361328,5.031738281,-2.922363281,56,10.07470012,0
155.5998047,62.17294922,-105.0354492,-175.8911133,34.93652344,18.78662109,280,10.08309984,142.875,53.46650391,-114.8581055,-28.05908203,66.04980469,-28.05908203,312,10.08309984,100.4589844,47.77382812,-79.02773437,114.8510742,76.35498047,-124.1894531,476,10.08309984,125.015625,28.01689453,-98.2265625,28.23486328,74.92675781,39.04541016,240,10.08309984,137.6288086,-4.576464844,-83.38095703,-128.1884766,78.94775391,-48.64746094,200,10.0789001,216.3216797,13.95263672,-47.21572266,-167.0141602,5.053710938,-2.900390625,56,10.0789001,0
155.7114258,61.94970703,-105.1470703,-175.7373047,34.98046875,19.16015625,280,10.08729982,142.875,53.46650391,-114.8581055,-28.05908203,66.07177734,-28.08105469,308,10.08729982,100.4589844,47.77382812,-79.02773437,114.8950195,76.37695313,-124.1674805,472,10.08729982,125.015625,27.90527344,-98.2265625,28.23486328,74.94873047,39.00146484,240,10.08729982,137.6288086,-4.576464844,-83.38095703,-128.1665039,78.88183594,-48.60351563,200,10.08299994,216.3216797,13.95263672,-47.21572266,-166.9921875,5.09765625,-2.878417969,56,10.08299994,0
155.934668,61.72646484,-105.3703125,-175.5175781,35.04638672,19.55566406,284,10.09149981,142.875,53.46650391,-114.9697266,-28.05908203,66.11572266,-28.10302734,304,10.09149981,100.4589844,47.77382812,-79.13935547,114.9609375,76.39892578,-124.1235352,472,10.09149981,125.015625,27.90527344,-98.33818359,28.25683594,74.94873047,38.97949219,236,10.09149981,137.6288086,-4.688085937,-83.38095703,-128.1445313,78.81591797,-48.58154297,196,10.08719993,216.3216797,13.84101562,-47.32734375,-166.9702148,5.119628906,-2.856445313,56,10.08719993,0
156.0462891,61.50322266,-105.5935547,-175.1660156,35.11230469,20.10498047,288,10.09559989,142.875,53.46650391,-114.9697266,-28.05908203,66.11572266,-28.10302734,304,10.09559989,100.4589844,47.66220703,-79.25097656,115.0048828,76.42089844,-124.0795898,468,10.09559989,125.1272461,27.79365234,-98.33818359,28.27880859,74.97070313,38.93554688,240,10.09559989,137.6288086,-4.688085937,-83.38095703,-128.1665039,78.75,-48.60351563,196,10.09139991,216.3216797,13.84101562,-47.32734375,-166.9482422,5.141601563,-2.8125,56,10.09139991,0
156.2695313,61.05673828,-105.8167969,-174.7924805,35.20019531,20.67626953,296,10.09979987,142.875,53.46650391,-114.9697266,-27.97119141,66.13769531,-28.01513672,300,10.09979987,100.5706055,47.66220703,-79.25097656,115.0488281,76.44287109,-124.0795898,468,10.09979987,125.1272461,27.68203125,-98.44980469,28.32275391,75.01464844,38.91357422,240,10.09979987,137.6288086,-4.688085937,-83.26933594,-128.1884766,78.66210938,-48.60351563,196,10.09549999,216.3216797,13.84101562,-47.32734375,-166.9262695,5.141601563,-2.790527344,56,10.09549999,0
156.6043945,60.721875,-106.0400391,-174.3530273,35.31005859,21.29150391,304,10.10399985,142.7633789,53.578125,-114.9697266,-27.90527344,66.18164063,-27.97119141,300,10.10399985,100.5706055,47.66220703,-79.36259766,115.1367188,76.44287109,-123.9916992,464,10.10399985,125.1272461,27.57041016,-98.56142578,28.38867188,75.03662109,38.89160156,240,10.10399985,137.5171875,-4.799707031,-83.26933594,-128.2324219,78.57421875,-48.64746094,196,10.09969997,216.3216797,13.84101562,-47.32734375,-166.9042969,5.163574219,-2.768554688,56,10.09969997,0
156.9392578,60.27539063,-106.3749023,-173.671875,35.41992188,22.1484375,316,10.10809994,142.7633789,53.578125,-114.9697266,-27.88330078,66.20361328,-27.94921875,296,10.10809994,100.5706055,47.66220703,-79.36259766,115.246582,76.44287109,-123.9038086,460,10.10809994,125.1272461,27.45878906,-98.78466797,28.49853516,75.05859375,38.86962891,244,10.10809994,137.5171875,-4.799707031,-83.26933594,-128.3203125,78.46435547,-48.73535156,196,10.10389996,216.4333008,13.84101562,-47.32734375,-166.9042969,5.185546875,-2.724609375,56,10.10389996,0
157.2741211,59.71728516,-106.7097656,-173.1005859,35.52978516,22.96142578,328,10.11229992,142.6517578,53.578125,-114.9697266,-27.83935547,66.22558594,-27.90527344,296,10.11229992,100.5706055,47.66220703,-79.47421875,115.3344727,76.44287109,-123.8378906,460,10.11229992,125.2388672,27.45878906,-98.89628906,28.60839844,75.10253906,38.89160156,244,10.11229992,137.4055664,-4.799707031,-83.26933594,-128.4082031,78.33251953,-48.80126953,196,10.10800004,216.4333008,13.84101562,-47.32734375,-166.8823242,5.185546875,-2.702636719,56,10.10800004,0
157.4973633,59.15917969,-106.9330078,-172.4633789,35.63964844,23.73046875,336,10.1164999,142.5401367,53.68974609,-114.9697266,-27.81738281,66.29150391,-27.86132813,296,10.1164999,100.5706055,47.66220703,-79.47421875,115.5102539,76.44287109,-123.7060547,456,10.1164999,125.2388672,27.34716797,-99.00791016,28.71826172,75.14648438,38.89160156,244,10.1164999,137.4055664,-4.911328125,-83.26933594,-128.4960938,78.17871094,-48.91113281,196,10.11220002,216.4333008,13.84101562,-47.32734375,-166.8823242,5.207519531,-2.658691406,56,10.11220002,0
157.9438477,58.60107422,-107.15625,-171.6503906,35.74951172,24.69726563,352,10.12059999,142.5401367,53.68974609,-114.9697266,-27.81738281,66.31347656,-27.86132813,292,10.12059999,100.5706055,47.66220703,-79.47421875,115.6420898,76.44287109,-123.5961914,456,10.12059999,125.2388672,27.23554687,-99.11953125,28.87207031,75.19042969,38.93554688,244,10.12059999,137.2939453,-4.911328125,-83.15771484,-128.7158203,77.95898438,-49.13085938,196,10.1164,216.4333008,13.84101562,-47.32734375,-166.8603516,5.207519531,-2.63671875,56,10.1164,0
158.2787109,57.93134766,-107.4911133,-170.9472656,35.83740234,25.59814453,368,10.12479997,142.5401367,53.68974609,-114.9697266,-27.81738281,66.33544922,-27.83935547,292,10.12479997,100.5706055,47.66220703,-79.47421875,115.7739258,76.44287109,-123.5083008,452,10.12479997,125.3504883,27.23554687,-99.23115234,29.02587891,75.21240234,38.97949219,244,10.12479997,137.1823242,-5.022949219,-83.15771484,-128.8916016,77.73925781,-49.28466797,196,10.12050009,216.4333008,13.84101562,-47.32734375,-166.8603516,5.229492188,-2.592773438,56,10.12050009,0
158.6135742,57.26162109,-107.7143555,-170.1342773,35.92529297,26.49902344,380,10.12899995,142.4285156,53.68974609,-114.9697266,-27.79541016,66.35742188,-27.83935547,288,10.12899995,100.5706055,47.66220703,-79.58583984,115.9277344,76.44287109,-123.3984375,448,10.12899995,125.3504883,27.12392578,-99.34277344,29.15771484,75.25634766,39.0234375,244,10.12899995,137.0707031,-5.134570312,-83.04609375,-129.0893555,77.51953125,-49.48242188,196,10.12470007,216.4333008,13.84101562,-47.32734375,-166.8603516,5.229492188,-2.570800781,56,10.12470007,0
159.0600586,56.70351562,-107.9375977,-169.3212891,35.96923828,27.421875,396,10.13310003,141.5355469,54.24785156,-114.7464844,-27.83935547,67.03857422,-27.57568359,308,10.13310003,100.5706055,47.66220703,-79.58583984,116.015625,76.42089844,-123.3325195,448,10.13310003,125.3504883,27.12392578,-99.45439453,29.33349609,75.30029297,39.08935547,244,10.13310003,136.8474609,-5.246191406,-82.93447266,-129.5068359,77.16796875,-49.89990234,196,10.12890005,216.4333008,13.84101562,-47.32734375,-166.8383789,5.251464844,-2.526855469,52,10.12890005,0
159.3949219,55.92216797,-108.0492187,-168.4863281,36.01318359,28.43261719,412,10.13730001,140.6425781,54.69433594,-114.6348633,-27.81738281,67.60986328,-27.31201172,324,10.13730001,100.5706055,47.66220703,-79.58583984,116.1035156,76.42089844,-123.2885742,444,10.13730001,125.3504883,27.01230469,-99.56601562,29.48730469,75.32226563,39.13330078,244,10.13730001,136.7358398,-5.3578125,-82.93447266,-129.7705078,76.86035156,-50.16357422,196,10.1329999,216.4333008,13.84101562,-47.32734375,-166.8383789,5.251464844,-2.482910156,52,10.1329999,0
159.7297852,55.25244141,-108.2724609,-167.5634766,36.03515625,29.44335938,428,10.1415,139.9728516,55.14082031,-114.4116211,-27.92724609,68.18115234,-27.13623047,336,10.1415,100.5706055,47.66220703,-79.58583984,116.1474609,76.44287109,-123.2885742,444,10.1415,125.4621094,26.90068359,-99.67763672,29.61914063,75.36621094,39.17724609,244,10.1415,136.6242187,-5.469433594,-82.82285156,-130.0341797,76.57470703,-50.44921875,196,10.13720012,216.4333008,13.84101562,-47.32734375,-166.8164063,5.2734375,-2.4609375,52,10.13720012,0
160.0646484,54.47109375,-108.4957031,-166.640625,36.01318359,30.45410156,444,10.14559984,138.5217773,55.92216797,-114.0767578,-28.32275391,69.36767578,-26.91650391,364,10.14559984,100.5706055,47.66220703,-79.58583984,116.1474609,76.42089844,-123.3764648,440,10.14559984,125.4621094,26.90068359,-99.67763672,29.81689453,75.38818359,39.26513672,244,10.14559984,136.4009766,-5.581054688,-82.59960938,-130.5175781,76.17919922,-50.95458984,196,10.1414001,216.4333008,13.84101562,-47.32734375,-166.8164063,5.2734375,-2.416992188,52,10.1414001,0
160.3995117,53.68974609,-108.6073242,-165.6958008,35.99121094,31.50878906,464,10.14979982,137.8520508,56.36865234,-113.9651367,-28.41064453,70.02685547,-26.67480469,380,10.14979982,100.6822266,47.55058594,-79.58583984,116.1254883,76.44287109,-123.4643555,440,10.14979982,125.4621094,26.7890625,-99.78925781,29.97070313,75.41015625,39.30908203,244,10.14979982,136.2893555,-5.692675781,-82.48798828,-130.78125,75.87158203,-51.24023438,200,10.14549994,216.4333008,13.84101562,-47.32734375,-166.7944336,5.295410156,-2.373046875,52,10.14549994,0
160.734375,52.90839844,-108.7189453,-164.6411133,35.90332031,32.58544922,480,10.15389991,137.1823242,56.70351562,-113.7418945,-28.71826172,70.68603516,-26.63085938,396,10.15389991,100.6822266,47.43896484,-79.58583984,115.949707,76.48681641,-123.7280273,440,10.15389991,125.5737305,26.67744141,-99.90087891,30.10253906,75.43212891,39.33105469,244,10.15389991,136.1777344,-5.804296875,-82.37636719,-131.0668945,75.56396484,-51.54785156,200,10.14969993,216.4333008,13.84101562,-47.32734375,-166.7944336,5.295410156,-2.307128906,52,10.14969993,0
160.9576172,52.01542969,-108.9421875,-163.6083984,35.77148438,33.64013672,496,10.15809989,136.5125977,56.92675781,-113.6302734,-29.06982422,71.32324219,-26.60888672,408,10.15809989,100.7938477,47.43896484,-79.69746094,115.3344727,76.55273438,-124.6289063,444,10.15809989,125.5737305,26.67744141,-100.0125,30.32226563,75.43212891,39.41894531,244,10.15809989,135.9544922,-6.027539062,-82.26474609,-131.4624023,75.21240234,-51.96533203,200,10.15380001,216.4333008,13.84101562,-47.32734375,-166.7724609,5.317382813,-2.263183594,52,10.15380001,0
161.2924805,51.12246094,-109.0538086,-162.5537109,35.61767578,34.73876953,512,10.16229987,135.8428711,57.37324219,-113.4070312,-29.26757813,72.02636719,-26.47705078,424,10.16229987,101.0170898,47.21572266,-79.80908203,114.8071289,76.66259766,-125.3320313,448,10.16229987,125.6853516,26.56582031,-100.1241211,30.47607422,75.43212891,39.46289063,248,10.16229987,135.8428711,-6.139160156,-82.153125,-131.7260742,74.90478516,-52.27294922,204,10.15799999,216.4333008,13.84101562,-47.32734375,-166.7724609,5.339355469,-2.219238281,52,10.15799999,0
